827.42
827.44
827.46
827.48
827.5
827.52
827.54
827.56
827.58
827.6
827.62
827.64
827.66
827.68
827.7
827.72
827.74
827.76
827.78
827.8
827.83
827.85
827.87
827.89
827.91
827.93
827.95
827.97
827.99
828.01
828.03
828.05
828.07
828.09
828.11
828.13
828.15
828.17
828.19
828.21
828.23
828.25
828.27
828.3
828.32
828.34
828.36
828.38
828.4
828.42
828.44
828.46
828.48
828.5
828.52
828.56
828.58
828.6
828.62
828.66
828.68
828.7
828.72
828.74
828.77
828.79
828.81
828.83
828.85
828.87
828.89
828.91
828.93
828.95
828.97
828.99
829.01
829.03
829.05
829.07
829.09
829.11
829.13
829.15
829.17
829.19
829.21
829.24
829.26
829.28
829.3
829.32
829.34
829.36
829.38
829.4
829.42
829.44
829.46
829.48
829.5
829.52
829.54
829.56
829.58
829.6
829.62
829.64
829.66
829.68
829.71
829.73
829.75
829.77
829.79
829.81
829.83
829.85
829.87
829.89
829.91
829.93
829.95
829.97
829.99
830.01
830.03
830.05
830.07
830.09
830.11
830.13
830.15
830.18
830.2
830.22
830.24
830.26
830.28
830.3
830.32
830.34
830.36
830.38
830.4
830.42
830.44
830.46
830.48
830.5
830.52
830.54
830.56
830.58
830.6
830.62
830.65
830.67
830.69
830.71
830.73
830.75
830.77
830.79
830.81
830.83
830.85
830.87
830.89
830.91
830.93
830.95
830.97
830.99
831.01
831.03
831.05
831.07
831.09
831.12
831.14
831.16
831.18
831.2
831.22
831.24
831.26
831.28
831.3
831.32
831.34
831.36
831.38
831.4
831.42
831.44
831.46
831.48
831.5
831.54
831.56
831.59
831.61
831.63
831.65
831.67
831.69
831.71
831.73
831.77
831.79
831.81
831.83
831.85
831.87
831.89
831.91
831.93
831.95
831.97
831.99
832.01
832.03
832.06
832.08
832.1
832.12
832.14
832.16
832.18
832.2
832.22
832.24
832.26
832.28
832.3
832.32
832.34
832.36
832.38
832.4
832.42
832.44
832.46
832.48
832.5
832.53
832.55
832.57
832.59
832.61
832.63
832.65
832.67
832.69
832.71
832.73
832.75
832.77
832.79
832.81
832.83
832.85
832.87
832.89
832.91
832.93
832.95
832.97
833
833.02
833.04
833.06
833.08
833.1
833.12
833.14
833.16
833.18
833.2
833.22
833.24
833.26
833.28
833.3
833.32
833.34
833.36
833.38
833.4
833.42
833.44
833.47
833.49
833.51
833.53
833.55
833.57
833.59
833.61
833.63
833.65
833.67
833.69
833.71
833.73
833.75
833.77
833.79
833.81
833.83
833.85
833.87
833.89
833.91
833.94
833.96
833.98
834
834.02
834.04
834.06
834.08
834.1
834.12
834.14
834.16
834.18
834.2
834.22
834.24
834.26
834.28
834.3
834.32
834.34
834.36
834.38
834.41
834.43
834.45
834.47
834.49
834.53
834.55
834.57
834.59
834.61
834.63
834.65
834.67
834.69
834.71
834.73
834.75
834.77
834.79
834.81
834.83
834.85
834.88
834.9
834.92
834.94
834.96
834.98
835
835.02
835.04
835.06
835.08
835.1
835.12
835.14
835.16
835.18
835.2
835.22
835.24
835.26
835.28
835.3
835.32
835.35
835.37
835.39
835.41
835.43
835.45
835.47
835.49
835.51
835.53
835.55
835.57
835.59
835.61
835.63
835.65
835.67
835.69
835.71
835.73
835.75
835.77
835.79
835.82
835.84
835.86
835.88
835.9
835.92
835.94
835.96
835.98
836
836.02
836.04
836.06
836.08
836.1
836.12
836.14
836.16
836.18
836.2
836.22
836.24
836.26
836.29
836.31
836.33
836.35
836.37
836.39
836.41
836.43
836.45
836.47
836.49
836.51
836.53
836.55
836.57
836.59
836.61
836.63
836.65
836.67
836.69
836.71
836.73
836.76
836.78
836.8
836.82
836.84
836.86
836.88
836.9
836.92
836.94
836.96
836.98
837
837.02
837.04
837.06
837.08
837.1
837.12
837.14
837.16
837.18
837.2
837.23
837.25
837.27
837.29
837.31
837.33
837.35
837.37
837.39
837.41
837.43
837.45
837.47
837.51
837.53
837.55
837.57
837.59
837.61
837.63
837.65
837.67
837.7
837.72
837.74
837.76
837.78
837.8
837.82
837.84
837.86
837.88
837.9
837.92
837.94
837.96
837.98
838
838.02
838.04
838.06
838.08
838.1
838.12
838.14
838.17
838.19
838.21
838.23
838.25
838.27
838.29
838.31
838.33
838.35
838.37
838.39
838.41
838.43
838.45
838.47
838.49
838.51
838.53
838.55
838.57
838.59
838.61
838.64
838.66
838.68
838.7
838.72
838.74
838.76
838.78
838.8
838.82
838.84
838.86
838.88
838.9
838.92
838.94
838.96
838.98
839
839.02
839.04
839.06
839.08
839.11
839.13
839.15
839.17
839.19
839.21
839.23
839.25
839.27
839.29
839.31
839.33
839.35
839.37
839.39
839.41
839.43
839.45
839.47
839.49
839.51
839.53
839.55
839.58
839.6
839.62
839.64
839.66
839.68
839.7
839.72
839.74
839.76
839.78
839.8
839.82
839.84
839.86
839.88
839.9
839.92
839.94
839.96
839.98
840
840.02
840.05
840.07
840.09
840.11
840.13
840.15
840.17
840.19
840.21
840.23
840.25
840.27
840.29
840.31
840.33
840.35
840.37
840.39
840.41
840.43
840.45
840.49
840.52
840.54
840.56
840.58
840.6
840.62
840.64
840.66
840.68
840.7
840.72
840.74
840.76
840.78
840.8
840.82
840.84
840.86
840.88
840.9
840.92
840.94
840.96
840.99
841.01
841.03
841.05
841.07
841.09
841.11
841.13
841.15
841.17
841.19
841.21
841.23
841.25
841.27
841.29
841.31
841.33
841.35
841.37
841.39
841.41
841.43
841.46
841.48
841.5
841.52
841.54
841.56
841.58
841.6
841.62
841.64
841.66
841.68
841.7
841.72
841.74
841.76
841.78
841.8
841.82
841.84
841.86
841.88
841.9
841.93
841.95
841.97
841.99
842.01
842.03
842.05
842.07
842.09
842.11
842.13
842.15
842.17
842.19
842.21
842.23
842.25
842.27
842.29
842.31
842.33
842.35
842.37
842.4
842.42
842.44
842.46
842.48
842.5
842.52
842.54
842.56
842.58
842.6
842.62
842.64
842.66
842.68
842.7
842.72
842.74
842.76
842.78
842.8
842.82
842.84
842.87
842.89
842.91
842.93
842.95
842.97
842.99
843.01
843.03
843.05
843.07
843.09
843.11
843.13
843.15
843.17
843.19
843.21
843.23
843.25
843.27
843.29
843.31
843.34
843.36
843.38
843.4
843.42
843.44
843.48
843.5
843.52
843.54
843.56
843.58
843.6
843.62
843.64
843.66
843.68
843.7
843.72
843.74
843.76
843.78
843.81
843.83
843.85
843.87
843.89
843.91
843.93
843.95
843.97
843.99
844.01
844.03
844.05
844.07
844.09
844.11
844.13
844.15
844.17
844.19
844.21
844.23
844.25
844.28
844.3
844.32
844.34
844.36
844.38
844.4
844.42
844.44
844.46
844.48
844.5
844.52
844.54
844.56
844.58
844.6
844.62
844.64
844.66
844.68
844.7
844.72
844.75
844.77
844.79
844.81
844.83
844.85
844.87
844.89
844.91
845.62
845.64
845.66
845.69
845.71
845.73
845.75
845.77
845.79
845.81
845.83
845.85
845.87
845.89
845.91
845.93
845.95
845.97
845.99
846.01
846.03
846.05
846.07
846.09
846.11
846.13
846.16
846.18
846.2
846.22
846.24
846.26
846.28
846.3
846.32
846.34
846.36
846.38
846.4
846.42
846.44
846.46
846.48
846.5
846.52
846.54
846.56
846.58
846.6
846.63
846.65
846.67
846.69
846.71
846.73
846.75
846.77
846.79
846.81
846.83
846.85
846.87
846.89
846.91
846.93
846.95
846.97
846.99
847.01
847.03
847.05
847.07
847.1
847.12
847.14
847.16
847.18
847.2
847.22
847.24
847.26
847.28
847.3
847.32
847.34
847.36
847.38
847.4
847.42
847.44
847.46
847.48
847.5
847.52
847.54
847.57
847.59
847.61
847.63
847.65
847.67
847.69
847.71
847.73
847.75
847.77
847.79
847.81
847.83
847.85
847.87
847.89
847.91
847.95
847.97
847.99
848.01
848.04
848.06
848.08
848.1
848.12
848.14
848.16
848.18
848.2
848.22
848.24
848.26
848.28
848.3
848.32
848.34
848.36
848.38
848.4
848.42
848.44
848.46
848.48
848.51
848.53
848.55
848.57
848.59
848.61
848.63
848.65
848.67
848.69
848.71
848.73
848.75
848.77
848.79
848.81
848.83
848.85
848.87
848.89
848.91
848.93
848.95
848.98
849
849.02
849.04
849.06
849.08
849.1
849.12
849.14
849.16
849.18
849.2
849.22
849.24
849.26
849.28
849.3
849.32
849.34
849.36
849.38
849.4
849.42
849.45
849.47
849.49
849.51
849.53
849.55
849.57
849.59
849.61
849.63
849.65
849.67
849.69
849.71
849.73
849.75
849.77
849.79
849.81
849.83
849.85
849.87
849.89
849.92
849.94
849.96
849.98
850
850.02
850.04
850.06
850.08
850.1
850.12
850.14
850.16
850.18
850.2
850.22
850.24
850.26
850.28
850.3
850.32
850.34
850.39
850.41
850.43
850.45
850.47
850.49
850.51
850.53
850.55
850.57
850.59
850.61
850.63
850.65
850.67
850.69
850.71
850.73
850.75
850.77
850.79
850.81
850.83
850.86
850.88
850.9
850.94
850.96
850.98
851
851.02
851.04
851.06
851.08
851.1
851.12
851.14
851.16
851.18
851.2
851.22
851.24
851.26
851.28
851.3
851.33
851.35
851.37
851.39
851.41
851.43
851.45
851.47
851.49
851.51
851.53
851.55
851.57
851.59
851.61
851.63
851.65
851.67
851.69
851.71
851.73
851.75
851.77
851.8
851.82
851.84
851.86
851.88
851.9
851.92
851.94
851.96
851.98
852
852.02
852.04
852.06
852.08
852.1
852.12
852.14
852.16
852.18
852.2
852.22
852.24
852.27
852.29
852.31
852.33
852.35
852.37
852.39
852.41
852.43
852.45
852.47
852.49
852.51
852.53
852.55
852.57
852.59
852.61
852.63
852.65
852.67
852.69
852.71
852.74
852.76
852.78
852.8
852.82
852.84
852.86
852.88
852.9
852.92
852.94
852.96
852.98
853
853.02
853.04
853.06
853.08
853.1
853.12
853.14
853.16
853.18
853.21
853.23
853.25
853.27
853.29
853.31
853.33
853.35
853.37
853.39
853.41
853.43
853.45
853.47
853.49
853.51
853.53
853.55
853.57
853.59
853.61
853.63
853.65
853.68
853.7
853.72
853.74
853.76
853.78
853.8
853.82
853.84
853.86
853.88
853.92
853.94
853.96
853.98
854
854.02
854.04
854.06
854.08
854.1
854.12
854.15
854.17
854.19
854.21
854.23
854.25
854.27
854.29
854.31
854.33
854.35
854.37
854.39
854.41
854.43
854.45
854.47
854.49
854.51
854.53
854.55
854.57
854.59
854.62
854.64
854.66
854.68
854.7
854.72
854.74
854.76
854.78
854.8
854.82
854.84
854.86
854.88
854.9
854.92
854.94
854.96
854.98
855
855.02
855.04
855.06
855.09
855.11
855.13
855.15
855.17
855.19
855.21
855.23
855.25
855.27
855.29
855.31
855.33
855.35
855.37
855.39
855.41
855.43
855.45
855.47
855.49
855.51
855.53
855.56
855.58
855.6
855.62
855.64
855.66
855.68
855.7
855.72
855.74
855.76
855.78
855.8
855.82
855.84
855.86
855.88
855.9
855.92
855.94
855.96
855.98
856
856.03
856.05
856.07
856.09
856.11
856.13
856.15
856.17
856.19
856.21
856.23
856.25
856.27
856.29
856.31
856.33
856.35
856.37
856.39
856.41
856.43
856.45
856.47
856.5
856.52
856.54
856.56
856.58
856.6
856.62
856.64
856.66
856.68
856.7
856.72
856.74
856.76
856.78
856.8
856.82
856.84
856.86
856.9
856.92
856.94
856.97
856.99
857.01
857.03
857.05
857.07
857.09
857.11
857.13
857.15
857.17
857.19
857.21
857.23
857.25
857.27
857.29
857.31
857.33
857.35
857.37
857.39
857.41
857.44
857.46
857.48
857.5
857.52
857.54
857.56
857.58
857.6
857.62
857.64
857.66
857.68
857.7
857.72
857.74
857.76
857.78
857.8
857.82
857.84
857.86
857.88
857.91
857.93
857.95
857.97
857.99
858.01
858.03
858.05
858.07
858.09
858.11
858.13
858.15
858.17
858.19
858.21
858.23
858.25
858.27
858.29
858.31
858.33
858.35
858.38
858.4
858.42
858.44
858.46
858.48
858.5
858.52
858.54
858.56
858.58
858.6
858.62
858.64
858.66
858.68
858.7
858.72
858.74
858.76
858.78
858.8
858.82
858.85
858.87
858.89
858.91
858.93
858.95
858.97
858.99
859.01
859.03
859.05
859.07
859.09
859.11
859.13
859.15
859.17
859.19
859.21
859.23
859.25
859.27
859.29
859.32
859.34
859.36
859.38
859.4
859.42
859.44
859.46
859.48
859.5
859.52
859.54
859.56
859.58
859.6
859.62
859.64
859.66
859.68
859.7
859.72
859.74
859.76
859.79
859.81
859.83
859.85
859.89
859.91
859.93
859.95
859.97
859.99
860.01
860.03
860.05
860.07
860.09
860.11
860.13
860.15
860.17
860.19
860.21
860.23
860.26
860.28
860.3
860.32
860.34
860.36
860.38
860.4
860.42
860.44
860.46
860.48
860.5
860.52
860.54
860.56
860.58
860.6
860.62
860.64
860.66
860.68
860.7
860.73
860.75
860.77
860.79
860.81
860.83
860.85
860.87
860.89
860.91
860.93
860.95
860.97
860.99
861.01
861.03
861.05
861.07
861.09
861.11
861.13
861.15
861.17
861.2
861.22
861.24
861.26
861.28
861.3
861.32
861.34
861.36
861.38
861.4
861.42
861.44
861.46
861.48
861.5
861.52
861.54
861.56
861.58
861.6
861.62
861.64
861.67
861.69
861.71
861.73
861.75
861.77
861.79
861.81
861.83
861.85
861.87
861.89
861.91
861.93
861.95
861.97
861.99
862.01
862.03
862.05
862.07
862.09
862.11
862.14
862.16
862.18
862.2
862.22
862.24
862.26
862.28
862.3
862.32
862.34
862.36
862.38
862.4
862.42
862.44
862.46
862.48
862.5
862.52
862.54
862.56
862.58
862.61
862.63
862.65
862.67
862.69
862.71
862.73
862.75
862.77
862.79
862.81
862.83
862.87
862.89
862.91
862.93
862.95
862.97
862.99
863.01
863.03
863.05
863.08
863.1
863.12
863.14
863.16
863.18
863.2
863.22
863.24
863.26
863.28
863.3
863.32
863.34
863.36
863.38
863.4
863.42
863.44
863.46
863.48
863.5
863.52
863.55
863.57
863.59
863.61
863.63
863.65
863.67
863.69
863.71
863.73
863.75
863.77
863.79
863.81
863.83
863.85
863.87
863.89
863.91
863.93
863.95
863.97
863.99
864.01
864.04
864.06
864.08
864.1
864.12
864.14
864.16
864.18
864.2
864.22
864.24
864.26
864.28
864.3
864.32
864.34
864.36
864.38
864.4
864.42
864.44
864.46
864.48
864.51
864.53
864.55
864.57
864.59
864.61
864.63
864.65
864.67
864.69
864.71
864.73
864.75
864.77
864.79
864.81
864.83
864.85
864.87
864.89
864.91
864.93
864.95
864.98
865
865.02
865.04
865.06
865.08
865.1
865.12
865.14
865.16
865.18
865.2
865.22
865.24
865.26
865.28
865.3
865.32
865.34
865.36
865.4
865.42
865.45
865.47
865.49
865.51
865.53
865.55
865.57
865.59
865.61
865.63
865.65
865.67
865.69
865.71
865.73
865.75
865.77
865.79
865.81
865.85
865.87
865.89
865.92
865.94
865.96
865.98
866
866.02
866.04
866.06
866.08
866.1
866.12
866.14
866.16
866.18
866.2
866.22
866.24
866.26
866.28
866.3
866.32
866.34
866.36
866.39
866.41
866.43
866.45
866.47
866.49
866.51
866.53
866.55
866.57
866.59
866.61
866.63
866.65
866.67
866.69
866.71
866.73
866.75
866.77
866.79
866.81
866.83
866.86
866.88
866.9
866.92
866.94
866.96
866.98
867
867.02
867.04
867.06
867.08
867.1
867.12
867.14
867.16
867.18
867.2
867.22
867.24
867.26
867.28
867.3
867.33
867.35
867.37
867.39
867.41
867.43
867.45
867.47
867.49
867.51
867.53
867.55
867.57
867.59
867.61
867.63
867.65
867.67
867.69
867.71
867.73
867.75
867.77
867.8
867.82
867.84
867.86
867.88
867.9
867.92
867.94
867.96
867.98
868
868.02
868.04
868.06
868.08
868.1
868.12
868.14
868.16
868.18
868.2
868.22
868.24
868.27
868.29
868.31
868.33
868.35
868.37
868.39
868.41
868.43
868.45
868.47
868.49
868.51
868.53
868.55
868.57
868.59
868.61
868.63
868.65
868.67
868.69
868.71
868.74
868.76
868.78
868.8
868.84
868.86
868.88
868.9
868.92
868.94
868.96
868.98
869
869.02
869.04
869.06
869.08
869.1
869.12
869.14
869.16
869.18
869.21
869.23
869.25
869.27
869.29
869.31
869.33
869.35
869.37
869.39
869.41
869.43
869.45
869.47
869.49
869.51
869.53
869.55
869.57
869.59
869.61
869.63
869.65
869.68
869.7
869.72
869.74
869.76
869.78
869.8
869.82
869.84
869.86
869.88
869.9
869.92
869.94
869.96
869.98
870
870.02
870.04
870.06
870.08
870.1
870.12
870.15
870.17
870.19
870.21
870.23
870.25
870.27
870.29
870.31
870.33
870.35
870.37
870.39
870.41
870.43
870.45
870.47
870.49
870.51
870.53
870.55
870.57
870.59
870.62
870.64
870.66
870.68
870.7
870.74
870.76
870.78
870.8
870.82
870.84
870.86
870.88
870.9
870.92
870.94
870.96
870.98
871
871.02
871.04
871.06
871.09
871.11
871.13
871.15
871.17
871.19
871.21
871.23
871.25
871.27
871.29
871.31
871.33
871.35
871.37
871.39
871.41
871.43
871.45
871.47
871.49
871.51
871.53
871.56
871.58
871.6
871.62
871.64
871.66
871.68
871.7
871.72
871.74
871.76
871.78
871.82
871.84
871.86
871.88
871.9
871.92
871.94
871.96
871.98
872
872.03
872.05
872.07
872.09
872.11
872.13
872.15
872.17
872.19
872.21
872.23
872.25
872.27
872.29
872.31
872.33
872.35
872.39
872.41
872.43
872.45
872.47
872.5
872.52
872.54
872.56
872.58
872.6
872.62
872.64
872.66
872.68
872.7
872.72
872.74
872.76
872.78
872.8
872.82
872.84
872.86
872.88
872.9
872.92
872.94
872.97
872.99
873.01
873.03
873.05
873.07
873.09
873.11
873.13
873.15
873.17
873.19
873.21
873.23
873.25
873.27
873.29
873.31
873.33
873.35
873.37
873.39
873.41
873.44
873.46
873.48
873.5
873.52
873.54
873.56
873.58
873.6
873.62
873.64
873.66
873.68
873.7
873.72
873.74
873.76
873.78
873.8
873.82
873.84
873.86
873.88
873.91
873.93
873.95
873.97
873.99
874.01
874.03
874.05
874.07
874.09
874.11
874.78
874.8
874.82
874.85
874.87
874.89
874.91
874.93
874.95
874.97
874.99
875.01
875.03
875.05
875.07
875.09
875.11
875.13
875.15
875.17
875.19
875.21
875.23
875.25
875.27
875.29
875.32
875.34
875.36
875.38
875.4
875.42
875.44
875.46
875.48
875.5
875.52
875.54
875.56
875.58
875.6
875.62
875.64
875.66
875.68
875.7
875.72
875.74
875.76
875.79
875.81
875.83
875.85
875.87
875.89
875.91
875.93
875.95
875.97
875.99
876.01
876.03
876.05
876.07
876.09
876.11
876.13
876.15
876.17
876.19
876.21
876.23
876.26
876.28
876.3
876.32
876.34
876.36
876.38
876.4
876.42
876.44
876.46
876.48
876.5
876.52
876.54
876.56
876.58
876.6
876.62
876.64
876.66
876.68
876.7
876.73
876.75
876.77
876.79
876.81
876.83
876.85
876.87
876.89
876.91
876.93
876.95
876.97
877.01
877.03
877.05
877.07
877.09
877.11
877.13
877.15
877.17
877.2
877.22
877.24
877.26
877.28
877.3
877.32
877.34
877.36
877.38
877.4
877.42
877.44
877.46
877.48
877.5
877.52
877.54
877.56
877.58
877.6
877.62
877.64
877.67
877.69
877.71
877.73
877.75
877.77
877.79
877.81
877.83
877.85
877.87
877.89
877.91
877.93
877.95
877.99
878.01
878.03
878.05
878.07
878.09
878.11
878.14
878.16
878.18
878.2
878.22
878.24
878.26
878.28
878.3
878.32
878.34
878.36
878.38
878.4
878.42
878.44
878.46
878.48
878.5
878.52
878.54
878.56
878.58
878.61
878.63
878.65
878.67
878.69
878.71
878.73
878.75
878.77
878.79
878.81
878.83
878.85
878.87
878.89
878.91
878.93
878.95
878.97
878.99
879.01
879.03
879.05
879.08
879.1
879.12
879.14
879.16
879.18
879.2
879.22
879.24
879.26
879.28
879.3
879.32
879.34
879.36
879.38
879.4
879.42
879.44
879.46
879.48
879.5
879.52
879.55
879.57
879.59
879.61
879.63
879.65
879.67
879.69
879.71
879.73
879.75
879.77
879.79
879.81
879.83
879.85
879.87
879.89
879.91
879.93
879.95
879.99
880.02
880.04
880.06
880.08
880.1
880.12
880.14
880.16
880.18
880.2
880.22
880.24
880.26
880.28
880.3
880.32
880.34
880.36
880.38
880.4
880.42
880.44
880.46
880.49
880.51
880.53
880.55
880.57
880.59
880.61
880.63
880.65
880.67
880.69
880.71
880.73
880.75
880.77
880.79
880.81
880.83
880.85
880.87
880.89
880.91
880.93
880.96
881
881.02
881.04
881.06
881.08
881.1
881.12
881.14
881.16
881.18
881.2
881.22
881.24
881.26
881.28
881.3
881.32
881.34
881.36
881.38
881.4
881.43
881.45
881.47
881.49
881.51
881.53
881.55
881.57
881.59
881.61
881.63
881.65
881.67
881.69
881.71
881.73
881.75
881.77
881.79
881.81
881.83
881.85
881.87
881.9
881.92
881.94
881.96
881.98
882
882.02
882.04
882.06
882.08
882.1
882.12
882.14
882.16
882.18
882.2
882.22
882.24
882.26
882.28
882.3
882.32
882.34
882.37
882.39
882.41
882.43
882.45
882.47
882.49
882.51
882.53
