2.9209e+05
2.9201e+05
2.9205e+05
2.9205e+05
2.92e+05
2.9215e+05
2.9206e+05
2.9222e+05
2.921e+05
2.9218e+05
2.9205e+05
2.9213e+05
2.9213e+05
2.9206e+05
2.921e+05
2.9206e+05
2.9209e+05
2.9205e+05
2.9204e+05
2.9205e+05
2.9199e+05
2.9202e+05
2.9206e+05
2.921e+05
2.9208e+05
2.921e+05
2.9204e+05
2.9214e+05
2.9211e+05
2.9216e+05
2.9213e+05
2.9208e+05
2.9214e+05
2.9209e+05
2.9217e+05
2.9207e+05
2.9211e+05
2.921e+05
2.9208e+05
2.9196e+05
2.9212e+05
2.9205e+05
2.9215e+05
2.9205e+05
2.921e+05
2.9213e+05
2.9218e+05
2.9221e+05
2.9216e+05
2.9217e+05
2.9207e+05
2.9207e+05
2.9207e+05
2.9205e+05
2.9206e+05
2.9213e+05
2.9215e+05
2.9204e+05
2.9215e+05
2.9213e+05
2.9217e+05
2.9199e+05
2.9213e+05
2.9213e+05
2.9214e+05
2.9213e+05
2.9212e+05
2.9212e+05
2.921e+05
2.9210e+05
2.9206e+05
2.9201e+05
2.9205e+05
2.9218e+05
2.9208e+05
2.9218e+05
2.9217e+05
2.9216e+05
2.9211e+05
2.921e+05
2.9222e+05
2.9223e+05
2.9228e+05
2.9215e+05
2.9217e+05
2.9213e+05
2.9222e+05
2.9212e+05
2.9212e+05
2.9212e+05
2.9215e+05
2.9202e+05
2.9197e+05
2.9207e+05
2.9208e+05
2.9212e+05
2.9208e+05
2.9214e+05
2.921e+05
2.9211e+05
2.9208e+05
2.9199e+05
2.921e+05
2.9216e+05
2.9216e+05
2.9217e+05
2.9215e+05
2.9204e+05
2.9209e+05
2.9213e+05
2.9215e+05
2.9212e+05
2.9215e+05
2.9214e+05
2.9223e+05
2.9213e+05
2.9218e+05
2.9209e+05
2.9211e+05
2.9203e+05
2.922e+05
2.9215e+05
2.9215e+05
2.9218e+05
2.9211e+05
2.9204e+05
2.9202e+05
2.9212e+05
2.9206e+05
2.9213e+05
2.9209e+05
2.9222e+05
2.9218e+05
2.9217e+05
2.9206e+05
2.9204e+05
2.9201e+05
2.9197e+05
2.9206e+05
2.9202e+05
2.9213e+05
2.9203e+05
2.921e+05
2.919e+05
2.9201e+05
2.9199e+05
2.9197e+05
2.9206e+05
2.9208e+05
2.9215e+05
2.9208e+05
2.9217e+05
2.9207e+05
2.9215e+05
2.9205e+05
2.9201e+05
2.9205e+05
2.9205e+05
2.9206e+05
2.9206e+05
2.9206e+05
2.9197e+05
2.9204e+05
2.9202e+05
2.921e+05
2.9205e+05
2.9208e+05
2.9203e+05
2.9216e+05
2.9213e+05
2.9217e+05
2.9215e+05
2.921e+05
2.9212e+05
2.921e+05
2.9221e+05
2.9225e+05
2.9219e+05
2.9208e+05
2.9209e+05
2.9204e+05
2.9203e+05
2.9218e+05
2.9211e+05
2.9216e+05
2.9208e+05
2.9214e+05
2.9219e+05
2.9222e+05
2.9215e+05
2.9227e+05
2.9216e+05
2.9211e+05
2.9215e+05
2.9215e+05
2.9207e+05
2.9208e+05
2.9207e+05
2.9197e+05
2.9219e+05
2.9206e+05
2.9212e+05
2.921e+05
2.9221e+05
2.921e+05
2.9217e+05
2.9218e+05
2.9218e+05
2.9221e+05
2.9209e+05
2.9216e+05
2.9211e+05
2.922e+05
2.9203e+05
2.9218e+05
2.9209e+05
2.9218e+05
2.9212e+05
2.9225e+05
2.9224e+05
2.9222e+05
2.9224e+05
2.9218e+05
2.9224e+05
2.9216e+05
2.9225e+05
2.9214e+05
2.9216e+05
2.9215e+05
2.9224e+05
2.9216e+05
2.9214e+05
2.9211e+05
2.9216e+05
2.9217e+05
2.9214e+05
2.9221e+05
2.9225e+05
2.9231e+05
2.9224e+05
2.9222e+05
2.9221e+05
2.9223e+05
2.9219e+05
2.9228e+05
2.9223e+05
2.9228e+05
2.9226e+05
2.9221e+05
2.9227e+05
2.9215e+05
2.9219e+05
2.9213e+05
2.9222e+05
2.9212e+05
2.9218e+05
2.9223e+05
2.9235e+05
2.9227e+05
2.9234e+05
2.9224e+05
2.9229e+05
2.9228e+05
2.9231e+05
2.9231e+05
2.9226e+05
2.9222e+05
2.9218e+05
2.9212e+05
2.9223e+05
2.922e+05
2.9215e+05
2.9235e+05
2.9227e+05
2.9225e+05
2.9223e+05
2.9235e+05
2.9219e+05
2.9229e+05
2.9216e+05
2.9223e+05
2.9225e+05
2.923e+05
2.9226e+05
2.9221e+05
2.9218e+05
2.9217e+05
2.9223e+05
2.9211e+05
2.9226e+05
2.9226e+05
2.9228e+05
2.9221e+05
2.924e+05
2.9229e+05
2.9229e+05
2.9229e+05
2.9237e+05
2.9233e+05
2.9228e+05
2.9224e+05
2.9221e+05
2.9218e+05
2.9231e+05
2.9225e+05
2.9226e+05
2.923e+05
2.9226e+05
2.9228e+05
2.9229e+05
2.9227e+05
2.9234e+05
2.9231e+05
2.9235e+05
2.9225e+05
2.9233e+05
2.9224e+05
2.9224e+05
2.922e+05
2.9224e+05
2.9222e+05
2.9227e+05
2.9215e+05
2.9232e+05
2.924e+05
2.925e+05
2.9238e+05
2.924e+05
2.9237e+05
2.9240e+05
2.9234e+05
2.923e+05
2.9228e+05
2.9229e+05
2.9236e+05
2.9226e+05
2.9226e+05
2.9221e+05
2.9228e+05
2.922e+05
2.9229e+05
2.9232e+05
2.923e+05
2.9238e+05
2.9237e+05
2.9239e+05
2.9239e+05
2.9253e+05
2.9249e+05
2.926e+05
2.9243e+05
2.9249e+05
2.9239e+05
2.924e+05
2.9231e+05
2.9234e+05
2.9235e+05
2.9237e+05
2.9228e+05
2.9232e+05
2.9243e+05
2.924e+05
2.9241e+05
2.9239e+05
2.9249e+05
2.9247e+05
2.9257e+05
2.9253e+05
2.9254e+05
2.9249e+05
2.9252e+05
2.9236e+05
2.9244e+05
2.9242e+05
2.9242e+05
2.9237e+05
2.924e+05
2.9244e+05
2.925e+05
2.9258e+05
2.9251e+05
2.9253e+05
2.9252e+05
2.9257e+05
2.9252e+05
2.925e+05
2.9249e+05
2.9249e+05
2.9244e+05
2.9246e+05
2.9249e+05
2.9246e+05
2.9251e+05
2.9253e+05
2.9251e+05
2.9249e+05
2.9254e+05
2.9252e+05
2.9261e+05
2.9254e+05
2.9256e+05
2.927e+05
2.9261e+05
2.9265e+05
2.9257e+05
2.9257e+05
2.9255e+05
2.9254e+05
2.9248e+05
2.9247e+05
2.9251e+05
2.9251e+05
2.9258e+05
2.9252e+05
2.9256e+05
2.9255e+05
2.9261e+05
2.9249e+05
2.9252e+05
2.9249e+05
2.9258e+05
2.9256e+05
2.9262e+05
2.9262e+05
2.9259e+05
2.9254e+05
2.9257e+05
2.9252e+05
2.9251e+05
2.9248e+05
2.9262e+05
2.9259e+05
2.9264e+05
2.9253e+05
2.9257e+05
2.9264e+05
2.9247e+05
2.9256e+05
2.9258e+05
2.9254e+05
2.9265e+05
2.926e+05
2.9258e+05
2.9253e+05
2.9255e+05
2.9248e+05
2.9262e+05
2.9258e+05
2.927e+05
2.9267e+05
2.9258e+05
2.9261e+05
2.9263e+05
2.9265e+05
2.9267e+05
2.9266e+05
2.9266e+05
2.927e+05
2.926e+05
2.9262e+05
2.9262e+05
2.9262e+05
2.9258e+05
2.9267e+05
2.9268e+05
2.9277e+05
2.9266e+05
2.9275e+05
2.9273e+05
2.927e+05
2.927e+05
2.9271e+05
2.9273e+05
2.927e+05
2.9279e+05
2.9265e+05
2.9265e+05
2.9264e+05
2.9262e+05
2.9256e+05
2.9265e+05
2.9275e+05
2.928e+05
2.9283e+05
2.9284e+05
2.928e+05
2.9278e+05
2.9286e+05
2.9281e+05
2.9284e+05
2.9272e+05
2.9278e+05
2.9273e+05
2.9272e+05
2.9277e+05
2.9279e+05
2.9274e+05
2.9269e+05
2.9268e+05
2.9263e+05
2.9266e+05
2.9272e+05
2.9281e+05
2.9274e+05
2.9288e+05
2.9287e+05
2.9291e+05
2.9291e+05
2.9288e+05
2.9276e+05
2.9276e+05
2.9273e+05
2.9274e+05
2.9269e+05
2.927e+05
2.9274e+05
2.9281e+05
2.9279e+05
2.9284e+05
2.9284e+05
2.9281e+05
2.9287e+05
2.9287e+05
2.9278e+05
2.929e+05
2.9282e+05
2.9279e+05
2.9288e+05
2.9289e+05
2.928e+05
2.9278e+05
2.9285e+05
2.9278e+05
2.9281e+05
2.9282e+05
2.929e+05
2.9294e+05
2.9298e+05
2.9288e+05
2.9289e+05
2.9288e+05
2.9299e+05
2.9304e+05
2.9302e+05
2.9298e+05
2.9293e+05
2.9288e+05
2.928e+05
2.9286e+05
2.9283e+05
2.928e+05
2.9289e+05
2.9291e+05
2.929e+05
2.9296e+05
2.93e+05
2.929e+05
2.9301e+05
2.9291e+05
2.9298e+05
2.9297e+05
2.9306e+05
2.9285e+05
2.9288e+05
2.9277e+05
2.9284e+05
2.9277e+05
2.9295e+05
2.928e+05
2.9292e+05
2.9284e+05
2.93e+05
2.9298e+05
2.9304e+05
2.9302e+05
2.9306e+05
2.9308e+05
2.9303e+05
2.93e+05
2.9302e+05
2.9295e+05
2.93e+05
2.929e+05
2.9302e+05
2.9289e+05
2.9293e+05
2.9285e+05
2.9291e+05
2.9296e+05
2.9303e+05
2.9302e+05
2.9306e+05
2.9302e+05
2.9307e+05
2.93e+05
2.9309e+05
2.9299e+05
2.9291e+05
2.9283e+05
2.9288e+05
2.9293e+05
2.9288e+05
2.9312e+05
2.9316e+05
2.9311e+05
2.9316e+05
2.9316e+05
2.9314e+05
2.9323e+05
2.9318e+05
2.9314e+05
2.9312e+05
2.9311e+05
2.9302e+05
2.9302e+05
2.9304e+05
2.9309e+05
2.9313e+05
2.9322e+05
2.9313e+05
2.9318e+05
2.9312e+05
2.9318e+05
2.9319e+05
2.9329e+05
2.9331e+05
2.9332e+05
2.9326e+05
2.9326e+05
2.9323e+05
2.9317e+05
2.932e+05
2.9311e+05
2.9309e+05
2.9314e+05
2.931e+05
2.9312e+05
2.9322e+05
2.9327e+05
2.9325e+05
2.9328e+05
2.932e+05
2.9327e+05
2.932e+05
2.9325e+05
2.9326e+05
2.9325e+05
2.9312e+05
2.9315e+05
2.9309e+05
2.932e+05
2.9321e+05
2.9316e+05
2.932e+05
2.9319e+05
2.9325e+05
2.9335e+05
2.9334e+05
2.9329e+05
2.9329e+05
2.9333e+05
2.9333e+05
2.9326e+05
2.9321e+05
2.9327e+05
2.9321e+05
2.9316e+05
2.9314e+05
2.9311e+05
2.9311e+05
2.9321e+05
2.9321e+05
2.9323e+05
2.9327e+05
2.9322e+05
2.9327e+05
2.933e+05
2.9322e+05
2.9336e+05
2.933e+05
2.9336e+05
2.9323e+05
2.932e+05
2.9314e+05
2.9309e+05
2.9312e+05
2.9328e+05
2.933e+05
2.9328e+05
2.9332e+05
2.9331e+05
2.9343e+05
2.933e+05
2.9328e+05
2.9325e+05
2.9324e+05
2.933e+05
2.9332e+05
2.9329e+05
2.9324e+05
2.9333e+05
2.9331e+05
2.9324e+05
2.9324e+05
2.9326e+05
2.9329e+05
2.9336e+05
2.934e+05
2.9348e+05
2.9344e+05
2.935e+05
2.934e+05
2.9347e+05
2.9344e+05
2.9346e+05
2.9335e+05
2.9347e+05
2.9331e+05
2.9342e+05
2.9331e+05
2.9343e+05
2.9334e+05
2.9351e+05
2.9338e+05
2.9345e+05
2.9346e+05
2.9352e+05
2.935e+05
2.9362e+05
2.9358e+05
2.9355e+05
2.9354e+05
2.9353e+05
2.935e+05
2.9347e+05
2.9339e+05
2.9344e+05
2.9344e+05
2.9335e+05
2.9347e+05
2.9344e+05
2.9341e+05
2.9345e+05
2.9354e+05
2.9341e+05
2.936e+05
2.9358e+05
2.9358e+05
2.9361e+05
2.9359e+05
2.9359e+05
2.9353e+05
2.9348e+05
2.9346e+05
2.9346e+05
2.9344e+05
2.9343e+05
2.934e+05
2.9357e+05
2.9352e+05
2.9362e+05
2.9356e+05
2.9365e+05
2.9359e+05
2.936e+05
2.9356e+05
2.9355e+05
2.9354e+05
2.9356e+05
2.936e+05
2.9358e+05
2.9358e+05
2.9344e+05
2.9356e+05
2.9349e+05
2.936e+05
2.9352e+05
2.9354e+05
2.9351e+05
2.9357e+05
2.9366e+05
2.9366e+05
2.9361e+05
2.9368e+05
2.9361e+05
2.9365e+05
2.9365e+05
2.9373e+05
2.9366e+05
2.9353e+05
2.9355e+05
2.9352e+05
2.9349e+05
2.9348e+05
2.9359e+05
2.9364e+05
2.9368e+05
2.9373e+05
2.9377e+05
2.9379e+05
2.9389e+05
2.9378e+05
2.9374e+05
2.9369e+05
2.9366e+05
2.936e+05
2.9354e+05
2.9364e+05
2.9364e+05
2.9372e+05
2.9363e+05
2.9364e+05
2.9362e+05
2.937e+05
2.9368e+05
2.9372e+05
2.9368e+05
2.9385e+05
2.9375e+05
2.9378e+05
2.9375e+05
2.9377e+05
2.9367e+05
2.9367e+05
2.9364e+05
2.9366e+05
2.9369e+05
2.9371e+05
2.9372e+05
2.9372e+05
2.9372e+05
2.938e+05
2.9379e+05
2.9382e+05
2.9376e+05
2.9379e+05
2.9369e+05
2.9381e+05
2.9376e+05
2.9376e+05
2.9367e+05
2.9367e+05
2.9372e+05
2.9373e+05
2.9375e+05
2.9378e+05
2.9382e+05
2.9381e+05
2.939e+05
2.9394e+05
2.938e+05
2.9388e+05
2.9377e+05
2.9377e+05
2.9377e+05
2.9372e+05
2.9383e+05
2.9375e+05
2.9373e+05
2.9371e+05
2.9375e+05
2.9371e+05
2.9378e+05
2.9373e+05
2.9378e+05
2.9385e+05
2.9393e+05
2.9398e+05
2.9384e+05
2.9392e+05
2.9397e+05
2.94e+05
2.9396e+05
2.9395e+05
2.9391e+05
2.9393e+05
2.9381e+05
2.9391e+05
2.9382e+05
2.9391e+05
2.9383e+05
2.939e+05
2.9392e+05
2.9393e+05
2.9391e+05
2.94e+05
2.941e+05
2.94e+05
2.9399e+05
2.9394e+05
2.9398e+05
2.9384e+05
2.9391e+05
2.9388e+05
2.9391e+05
2.9378e+05
2.9393e+05
2.9383e+05
2.9392e+05
2.9386e+05
2.9394e+05
2.939e+05
2.9399e+05
2.9396e+05
2.9403e+05
2.9406e+05
2.9406e+05
2.9405e+05
2.9403e+05
2.9403e+05
2.9397e+05
2.9402e+05
2.9396e+05
2.9409e+05
2.9393e+05
2.9398e+05
2.939e+05
2.9403e+05
2.9403e+05
2.9413e+05
2.9404e+05
2.9405e+05
2.9407e+05
2.9408e+05
2.9398e+05
2.9407e+05
2.9406e+05
2.9414e+05
2.9404e+05
2.9402e+05
2.9396e+05
2.9404e+05
2.9398e+05
2.9406e+05
2.9405e+05
2.9407e+05
2.9411e+05
2.9416e+05
2.9415e+05
2.9414e+05
2.9423e+05
2.9418e+05
2.9413e+05
2.9412e+05
2.941e+05
2.9407e+05
2.9401e+05
2.9406e+05
2.9404e+05
2.9412e+05
2.9414e+05
2.9415e+05
2.9416e+05
2.942e+05
2.9418e+05
2.9414e+05
2.9417e+05
2.9416e+05
2.9417e+05
2.9413e+05
2.9412e+05
2.9406e+05
2.941e+05
2.9405e+05
2.9402e+05
2.9407e+05
2.9402e+05
2.9412e+05
2.9405e+05
2.9414e+05
2.9406e+05
2.9422e+05
2.9417e+05
2.942e+05
2.9424e+05
2.9422e+05
2.9421e+05
2.9417e+05
2.9417e+05
2.9413e+05
2.9424e+05
2.9406e+05
2.9418e+05
2.9411e+05
2.9418e+05
2.9412e+05
2.9416e+05
2.9424e+05
2.9424e+05
2.9425e+05
2.9428e+05
2.9432e+05
2.9435e+05
2.943e+05
2.9422e+05
2.9425e+05
2.9416e+05
2.9424e+05
2.9421e+05
2.943e+05
2.9423e+05
2.9424e+05
2.9421e+05
2.9422e+05
2.9425e+05
2.9435e+05
2.9441e+05
2.9441e+05
2.9444e+05
2.9441e+05
2.9444e+05
2.9435e+05
2.9428e+05
2.9439e+05
2.944e+05
2.943e+05
2.9426e+05
2.9439e+05
2.9438e+05
2.9444e+05
2.9439e+05
2.9444e+05
2.9439e+05
2.9441e+05
2.9439e+05
2.9438e+05
2.9447e+05
2.9444e+05
2.9446e+05
2.9444e+05
2.9452e+05
2.9434e+05
2.9445e+05
2.9437e+05
2.9449e+05
2.9441e+05
2.9439e+05
2.9439e+05
2.944e+05
2.9437e+05
2.9439e+05
2.944e+05
2.9446e+05
2.9442e+05
2.9448e+05
2.9457e+05
2.9478e+05
2.9482e+05
2.9485e+05
2.949e+05
2.948e+05
2.9489e+05
2.9488e+05
2.9498e+05
2.9495e+05
2.9497e+05
2.9498e+05
2.9494e+05
2.9491e+05
2.9487e+05
2.9487e+05
2.9477e+05
2.9488e+05
2.9476e+05
2.9485e+05
2.9478e+05
2.9482e+05
2.948e+05
2.949e+05
2.9496e+05
2.9491e+05
2.9503e+05
2.9497e+05
2.9503e+05
2.9497e+05
2.9501e+05
2.949e+05
2.9488e+05
2.9477e+05
2.9473e+05
2.947e+05
2.947e+05
2.9481e+05
2.9482e+05
2.948e+05
2.9482e+05
2.9487e+05
2.949e+05
2.9492e+05
2.9498e+05
2.9492e+05
2.9497e+05
2.9481e+05
2.9483e+05
2.9482e+05
2.949e+05
2.9481e+05
2.9487e+05
2.9486e+05
2.9481e+05
2.9489e+05
2.9486e+05
2.9496e+05
2.9488e+05
2.9489e+05
2.949e+05
2.9497e+05
2.9497e+05
2.9498e+05
2.95e+05
2.9495e+05
2.9498e+05
2.949e+05
2.9492e+05
2.949e+05
2.9482e+05
2.9483e+05
2.9484e+05
2.9492e+05
2.9484e+05
2.9497e+05
2.9487e+05
2.9491e+05
2.9491e+05
2.9501e+05
2.9494e+05
2.9502e+05
2.95e+05
2.95e+05
2.9486e+05
2.9493e+05
2.9496e+05
2.9487e+05
2.9489e+05
2.9489e+05
2.9489e+05
2.9486e+05
2.9489e+05
2.9492e+05
2.9496e+05
2.9496e+05
2.9497e+05
2.9499e+05
2.9509e+05
2.9504e+05
2.9494e+05
2.9492e+05
2.9499e+05
2.9497e+05
2.9499e+05
2.949e+05
2.9502e+05
2.9495e+05
2.9497e+05
2.9491e+05
2.9501e+05
2.95e+05
2.9509e+05
2.9515e+05
2.9515e+05
2.9507e+05
2.9502e+05
2.951e+05
2.9506e+05
2.9505e+05
2.9502e+05
2.9491e+05
2.95e+05
2.9489e+05
2.9496e+05
2.9486e+05
2.9495e+05
2.9488e+05
2.9499e+05
2.9506e+05
2.9513e+05
2.9515e+05
2.9514e+05
2.9519e+05
2.9517e+05
2.9518e+05
2.951e+05
2.9507e+05
2.9502e+05
2.9496e+05
2.9497e+05
2.9499e+05
2.9491e+05
2.9493e+05
2.9497e+05
2.9507e+05
2.9502e+05
2.9508e+05
2.9511e+05
2.9517e+05
2.951e+05
2.9518e+05
2.9515e+05
2.9511e+05
2.9516e+05
2.9509e+05
2.9513e+05
2.9507e+05
2.9516e+05
2.9507e+05
2.9507e+05
2.9498e+05
2.9507e+05
2.9504e+05
2.9509e+05
2.9518e+05
2.9531e+05
2.9536e+05
2.9531e+05
2.953e+05
2.9526e+05
2.9514e+05
2.9519e+05
2.9513e+05
2.952e+05
2.9517e+05
2.9513e+05
2.9521e+05
2.9516e+05
2.9522e+05
2.9521e+05
2.9526e+05
2.9522e+05
2.9529e+05
2.9537e+05
2.9527e+05
2.9522e+05
2.9524e+05
2.953e+05
2.953e+05
2.9525e+05
2.9532e+05
2.9522e+05
2.9519e+05
2.9513e+05
2.9526e+05
2.9508e+05
2.9519e+05
2.9516e+05
2.952e+05
2.9532e+05
2.9532e+05
2.9535e+05
2.9539e+05
2.9551e+05
2.9545e+05
2.9542e+05
2.9533e+05
2.9537e+05
2.9527e+05
2.9529e+05
2.9526e+05
2.9533e+05
2.9531e+05
2.9532e+05
2.9518e+05
2.9532e+05
2.9534e+05
2.9537e+05
2.9537e+05
2.9539e+05
2.9545e+05
2.9556e+05
2.9554e+05
2.9542e+05
2.9542e+05
2.9541e+05
2.9532e+05
2.9539e+05
2.9536e+05
2.9539e+05
2.9531e+05
2.9532e+05
2.9533e+05
2.9537e+05
2.9537e+05
2.954e+05
2.9544e+05
2.9545e+05
2.9545e+05
2.9547e+05
2.9541e+05
2.9543e+05
2.9544e+05
2.9546e+05
2.9541e+05
2.9539e+05
2.9535e+05
2.9541e+05
2.9542e+05
2.9543e+05
2.9546e+05
2.9547e+05
2.9553e+05
2.955e+05
2.9554e+05
2.9552e+05
2.9548e+05
2.9542e+05
2.9547e+05
2.9542e+05
2.9542e+05
2.9544e+05
2.9539e+05
2.9535e+05
2.9537e+05
2.9538e+05
2.9543e+05
2.9534e+05
2.9542e+05
2.9542e+05
2.9553e+05
2.9547e+05
2.9544e+05
2.9557e+05
2.9558e+05
2.9558e+05
2.9554e+05
2.9547e+05
2.9543e+05
2.9537e+05
2.9535e+05
2.9535e+05
2.9536e+05
2.9537e+05
2.9535e+05
2.9547e+05
2.9547e+05
2.9556e+05
2.9561e+05
2.9561e+05
2.9571e+05
2.956e+05
2.9571e+05
2.9562e+05
2.9558e+05
2.955e+05
2.9553e+05
2.9551e+05
2.9546e+05
2.955e+05
2.9543e+05
2.9544e+05
2.9549e+05
2.9547e+05
2.9568e+05
2.9559e+05
2.9573e+05
2.9559e+05
2.9567e+05
2.9568e+05
2.9568e+05
2.9571e+05
2.9568e+05
2.957e+05
2.9561e+05
2.9563e+05
2.9561e+05
2.9547e+05
2.955e+05
2.9551e+05
2.9554e+05
2.9556e+05
2.9558e+05
2.9573e+05
2.9571e+05
2.9572e+05
2.9579e+05
2.9576e+05
2.9574e+05
2.9562e+05
2.957e+05
2.9566e+05
2.9556e+05
2.957e+05
2.9559e+05
2.9572e+05
2.9561e+05
2.9558e+05
2.9562e+05
2.9563e+05
2.9567e+05
2.9562e+05
2.9561e+05
2.9562e+05
2.957e+05
2.958e+05
2.9579e+05
2.9577e+05
2.9575e+05
2.9571e+05
